3.96649757580757 -5.04618789229954 6.33753445429267 -0.112699237358337 -0.957256111325105 2.20078416710249 -2.21311768895496 3.33411190594554 2.915396787758 3.20537146224971 -1.60777488847244 -0.629298051611188 -0.24170169473195 -3.68632227494304 2.28691304502282 -2.72915263577104 -4.27143249659233 2.78082125362045 0.370672544478331 -3.09299004646778 -0.210842798237953 1.45429920118257 -1.01453316928861 0.501639250151811 2.83382085447996 -0.147863770475894 -0.448512817273731 2.74686268210461 -0.142034703936894 0.839934210354735 0.281897030242196 3.29156491796804 -0.140014806357967 -1.51511600065224 0.665002133492652 0.398787619138751 0.195800756115689 -0.253280220304287 -0.079003369132795 -0.013095455297754 -0.13678409388864 0.64966181681189 -0.815543266413617 -1.13791474493011 0.335017473634672 -0.497062753020703 -1.66605829092749 0.967226144219608 -1.51147492239612 -1.00391903614463 -1.04046738684597 -0.178265008862526 0.228977637558027 0.478818649523916 0.74874518512836 -0.579201356339267 0.129090563625221 0.352935010920919 -1.10629055922241 -0.0877774764945783 -0.133172371653469 0.669280811942247 -0.381213899830132 -0.259235049807399
2.27512436589521 -0.164282567171236 2.95553391970655 0.557676077773879 2.01460464335428 1.63374073996865 -3.83306860676267 7.45933864064858 -2.36981351477854 1.96182509336962 -2.48861254956458 -1.33165348389506 -1.33480741403467 -5.572446531658 1.68256368327075 -4.26925907336158 -6.48764707538576 2.74307202022114 1.97493885398283 -0.302171569386336 0.559785737243452 -0.754855590863026 -0.680192422655187 0.549775303991525 2.28955175061924 1.75997598690015 -1.21189978377338 0.194523475018177 0.649535247836023 -0.0289769010730404 1.93924766672904 1.60499313908381 -1.39877338387413 -1.73374125867276 -0.629880664241793 -0.947229260223823 0.236132158099711 0.422535924217134 -0.195971918001422 -0.678693469372621 0.111565519372668 -0.84735190666864 -0.829817161791486 -1.05954525050207 -0.688542856253089 0.780781930655925 -0.741150193396598 0.618150450837705 -0.492740414595099 0.742313296284135 -0.222204237709848 -0.766371767699 -0.0617858208752454 -0.11833492220522 -1.19409177417199 0.487741323136486 1.63636891714933 0.197483970761893 -1.05475588045273 -0.00613620231675264 -0.285339451212933 -0.162931672259095 -0.0531739195340972 -0.824666801326192
3.67474337677736 -2.8227165118638 2.3779941527103 -0.698749398845289 1.3102210542207 0.298913319037656 -0.38620385380376 8.24931276822099 0.489645447847411 3.65786039942943 -5.10795352798546 0.395238657589662 -0.67833183617939 -1.52265610845538 2.8200164367048 -2.41063286916797 -6.73421137376024 1.55401247342763 -0.366988315335038 -3.51597750754655 -0.0652397389277954 0.0879576375837629 -0.557627177307306 0.00267650597996121 0.407720364140828 -0.0720288407729129 -0.971157985850635 1.75012557315791 0.585759504660428 1.40880729355852 0.338742243661434 1.46948493376248 -0.695079998779291 -1.31350573493672 0.0810570089982104 -2.08700723814677 -0.858682662475536 0.187455225109745 -0.518324390567663 0.0992533859492311 0.796806297162061 0.581767658767055 -0.88025245677898 -1.2210294038502 0.383922512917623 -0.054681705245258 -0.94857628574671 -0.268105328879215 -0.806323968105818 -1.64612518442348 -0.17673780009937 -0.261231163927683 0.100281533517226 -0.56414798224683 0.422914465653717 0.549338685262378 0.476794500056346 0.32456046231466 -0.441234903713103 -0.714016830308351 -0.152762784553808 -0.422392515444752 -0.333101880617445 -0.395303244740826
3.78853865238957 -4.85323262353663 6.56844449393608 0.868759110178574 -1.83439814998773 2.13504365579173 -1.20951714967124 6.04538220068329 3.0413809234428 4.12325677105945 -3.1929567780281 0.437983460310714 -0.637538655767547 -3.75395109922685 3.96331327081292 -3.23096248408314 -4.93688368396911 2.57093697849021 1.88580324320661 -3.89215262783488 -1.37422129791405 0.634123493835954 0.970606618767501 1.06516317338949 4.03672373089083 -0.699946809088091 -0.445382863562988 2.84852948378324 0.49073158402065 -0.24037848592005 0.209631029504095 0.417508149875289 -0.77810585863838 -0.738572669585667 -0.117605263825048 -1.42996933661356 -0.0942719640251525 -0.261026880358236 -0.616135191083382 0.0689362120375506 0.120001073218004 2.42192579730533 -1.24156164438592 -1.83834761782716 0.64219513431261 0.289875829981644 -0.629452754515196 -0.521581804133032 -0.979670674397687 0.992758599554706 0.597118902961057 -0.562603497596227 -2.02787776980382 0.0764675014541019 -0.156180070275869 0.0860453946572071 -0.329312142202895 -0.1901120211111 -1.08475807050021 -0.485104024846261 0.33654392365231 -0.300997534136734 -0.00191767165778122 -0.896470220361103
3.34343931938084 -4.44195736903972 3.0173751762794 -1.27686313716609 0.801625725282108 0.755614312786886 -1.14725451788191 7.26239164744256 -0.0972197764528109 4.56771756442805 -3.35199002538462 -1.02160853705915 -0.831575819713737 -2.03999116101722 3.93030607236873 -1.71214867872049 -6.24622609065394 2.14342079907391 -0.488752577302318 -1.83228685278979 -0.614532825839872 0.229679583956368 -0.056838687110319 -0.729259842643495 1.40610026437692 -0.301012148635904 -0.631393169694303 1.79523927808487 0.549260005758601 2.01527505555097 0.451117926199653 2.48696570579828 -0.609349459999202 -1.30306312233574 0.0530248004695464 -2.50660622004315 -1.37589345159513 0.307453213014479 -1.62732825478169 -0.130748689241266 -0.0692331755414237 1.23797959272003 -0.48637122348397 -0.52917468070237 0.539386922240396 0.00757757348785665 -1.0225631902989 -0.346387115769781 -0.487827717092693 -1.16003284850923 -0.596810210929046 -0.68056745938582 -0.0851799665051103 -0.509617834687608 0.189102685228093 0.00988099935011785 0.196123018030335 1.39439598620864 -1.08573226043638 -1.03674821221356 0.67655838995558 0.0517785354114252 -0.465917335270839 -1.13849353982223
4.00108797079147 -3.08567309776239 1.27540768641749 -2.69506072189213 -0.174467250995328 -1.25567282807741 -2.09453895519118 9.23962574314595 -0.391224101342252 2.16387109707885 -0.856297689117007 1.02789547931092 -0.0537628649861521 -3.13933952319706 3.61738052538382 0.110531402665739 -5.01824755420436 4.06460224783941 1.09368933231101 -3.0606005201436 -1.01677415532126 0.434098197215766 -0.433869346941742 1.02040149637183 -0.503271719307195 1.01856032610896 0.354013299283039 -0.334649670828057 1.96826336023982 1.41377947652708 0.0145860477644607 2.20802653130214 -0.67377354916479 -1.13964922575399 -0.0225044664054379 -0.0391155910722608 -1.77142030999361 -0.467183800775619 -0.598163375270703 0.0167665948506234 -0.0332622481147066 0.00577207849814128 -0.0297126802763165 -1.27844257639921 0.134666053559331 1.01808205927492 -1.41652206821982 -0.446541846071676 -1.51271163938464 -0.618269422002737 -0.511128706540244 -0.383168293465016 -0.0971082543403609 -0.103982046197029 -0.181934347900855 -0.89660439155394 0.533621547994228 0.493892502494407 -1.05581256034154 1.07306503777499 0.282719707069308 0.549880110174258 -1.06542385057588 -0.684049532748886
-2.14882307465283 -4.58101637615173 4.72227929172781 0.328361070561053 -1.40311321898073 -0.208627005193031 -5.37194636039427 1.69179648741146 3.04491183620706 0.0320013265719528 -1.00328065278488 -3.86991529149836 0.0359539959287178 1.30357553488324 4.97349751549004 -4.82717725488779 -4.9526101597333 4.17714804241776 3.43057992679878 -1.95329185553604 -2.88104497436701 1.45065687179551 -2.76595252003071 -0.0991580387798432 -0.333590237805062 -1.31905582826695 -1.85875028269165 0.00623942318520598 -0.0500502052076416 1.01437234358921 0.150711172666138 2.66171845659973 -0.131553043063702 -1.44668219768892 1.01363064148233 -0.109388982389394 -0.29772734560083 -0.229684821309955 -1.10315678992459 -0.21746907815528 1.78939969676743 0.411250316577758 -0.19615403228804 -1.37918662600175 0.389801471642647 -0.128578733234505 -0.4652590666314 0.516375749328326 -1.27773362143859 -0.812079079021811 -1.01647094205442 0.30562693852844 -0.565549934608531 0.474457290209454 0.677221419336897 -0.477248357202384 0.604199435999442 0.100523424419026 -0.769046132242232 -0.643059025542091 -0.41229719612766 -0.0624557208135637 -1.05498280374345 -0.666088348245199
2.04631828286665 -4.60396802251449 4.29456921690704 0.852802775330376 0.438173825071997 1.02732886600923 -8.08977510203124 5.82869342349778 2.42846616336217 1.14854909205188 -2.41258037309293 -0.700315309101827 1.70415746226816 -0.615458910599491 3.54498350994043 -3.71031440006059 -5.44741774165613 4.14894121003382 3.58243093724584 -2.03287192032027 -2.94049110675823 1.85262929600707 -1.68750148811212 0.040647124166508 0.874045027900798 0.415741158458731 -1.6935581265589 1.80430243727285 -0.0350751619085787 1.48160535969957 1.16413513163531 1.46220926944219 0.72901953776487 -1.02780315475978 0.31899218603039 -1.50485889566691 0.150416900876175 -0.00389554381729868 -0.002425812927905 -0.257998467163537 2.08327238448516 -0.405537040243007 -0.523383209959944 -1.19894426819072 0.915461671663395 -0.161405667815346 -0.863834077829384 0.584036526221543 -0.511859355034007 -0.292178270753027 -0.458553938559676 -0.533800556480167 -0.170561666805136 0.236245050315478 0.492232805620703 1.11096590563825 0.352859968515943 0.570696048356417 -0.863767426357903 -0.109811174578099 -0.233953353568305 0.187097446595804 -0.149564711140435 -0.751653655953893
5.72631027812493 -1.89087653052918 1.10148904559679 -3.03380679181081 1.18377886633878 -1.69045650374074 -5.9751206090837 7.82474642491969 -0.515938659361911 0.711161062815662 -2.46802305874501 -2.56631477223259 0.77059356446862 -3.61450183717903 2.88996966209947 -1.52576564839118 -5.14209913488447 4.89055154216368 2.98310622453363 -3.23172520920432 -2.98376606335162 2.189516656911 -2.02227615646775 -0.31889614121378 2.11768666806223 -0.237984133137356 0.196729251098709 0.868852355182053 1.35034084979702 0.219015191864789 -0.487921918399363 1.47539451365118 -0.38758899539338 -1.01462010781811 -1.55445431754251 -0.0744115721330375 -1.63477616831139 -0.0804669527905725 -0.958084072007275 -1.7152346903161 0.962496404128371 0.275892347372261 -0.44860813858513 -1.22848903626079 0.130647196883089 0.129253351877116 -1.05465712084345 -0.450996255864533 -0.0451197935594822 0.354375919359176 -0.439432703323742 0.563512164357959 -0.956783033693795 0.325457291216335 0.266899292713188 -0.359667014048783 0.44821164304405 0.0900800809849789 -0.72359751013293 -0.344326818011673 0.546905341390929 0.826801073468481 -0.464870275160694 -0.0601921657933034
-1.87791893394861 -4.10423321015957 4.13290592159709 0.463419227609339 -1.96064577215502 0.347827368782208 -5.32923629503926 0.8494111146377 2.86495594699185 1.15527795216885 -2.20681654626913 -4.07427238437712 0.235412759579765 -0.0243493189337145 3.70311934864518 -5.76940073829237 -4.58258243961907 2.02561524949076 3.65797940708053 -1.9608668492726 -1.77477836157332 -0.218417964077638 -2.59258658510251 -1.45117718249607 -0.64251635584697 -0.71342741927346 -1.66160097951357 0.218369293151886 -1.34124444321173 1.40720754705821 -0.141095621441239 2.05333343498678 0.328310345535762 -1.9880963009679 0.852924070660231 -0.814255655188057 0.222050260583527 1.46184608354462 0.281923212537515 -0.233732358865632 1.59333663144456 -0.421793611232611 0.120691030340508 -1.02133082203469 -0.196367464529496 0.803678282947044 -0.575518406560974 1.32437108873685 -1.58274655092109 -0.492973694423323 -0.902110296219602 0.492430578916754 0.627199604458263 0.133749649414335 0.711465209503216 0.779813937956354 0.421893298911064 0.576038336149073 -0.758596601385311 -0.00808187020247962 0.126296512190852 0.356539643867158 -0.234283488276608 -1.24923111540172
2.65632514853744 -4.93889312542582 3.86723235965627 -0.00261760944344235 0.341183108881951 -0.335142394309273 -3.78925447613262 8.08066324523558 1.94812301218912 1.68535903403335 -2.64575859936731 1.20018128589697 1.34989380768818 -2.72199037980192 1.77506678101338 -0.00815307243339043 -3.62814467943787 2.97209673462998 1.00450647829388 -2.51397551219176 -1.93058719453908 1.41062502747957 0.446749911445418 0.999887618174314 2.52497348313201 0.290045771288015 0.493480315197972 2.54386314329886 -0.179260246834749 1.75132590033253 0.504107647355568 1.31353771347393 0.70674322868145 -0.733903300614127 0.044403446608356 -1.17673482999071 -0.516769279694779 0.106708368413354 0.351941674094793 -0.46084056763244 -0.32804891214464 1.6330954471636 -0.817393187638236 -1.88162052432591 0.58086286736219 0.854093425976988 -1.4658541934081 1.20059010244589 -1.12838362524567 0.0948199757938416 -0.776541768224502 0.0502400874869689 -0.134873137701129 0.329632623521191 0.21319502058275 0.49714927441938 0.376965505095247 -0.683522710940128 -0.482271099400396 -0.257580810042514 -0.110321781760162 -0.0359062599754359 -0.0548147630657176 -0.704962178522624
4.81556177980757 -5.19408780622426 4.0831984022217 -0.203289532711181 -0.937515886069824 1.50436955848375 -3.37217596345326 8.13531209279587 2.12257469695676 4.44575296007975 -2.61564367758298 0.702338628571158 0.633839973929181 -3.52240018153654 3.4618773080808 -1.56896757801727 -6.52628743180127 3.6378481388577 0.815454626927988 -3.58553218954169 -0.697637673653041 1.37313727714478 -0.506560315107505 -0.145103368404822 1.70918019786982 0.30526402395241 -0.503596528149734 1.7314437128973 0.0419412882948201 0.474072606803429 -0.409807535367437 0.828018307367042 -0.119216026156263 -1.334419256174 -0.554961462304231 -1.06075273568056 -0.128591925890253 -0.17955484541685 0.518432243008161 -0.287700758243579 1.19304857878818 0.651875119598079 -1.23009460651953 -0.0571746808146189 0.0684479191783067 -0.232675140953796 -1.00120861731471 -0.375017977313244 -0.258566175136796 -0.501628674711382 -0.399321541016971 -0.734641551113455 0.36661852417391 -0.487675725710144 0.150638788745629 0.0272026851570826 0.134782932874223 0.718126134806187 -0.509433153303719 -1.28468947220819 0.582548332552823 0.299738415049098 -0.558225408646814 -1.02113570402048
0.681349564425452 -4.80978742965313 7.69230860333422 0.129538914583031 -4.08180064056085 0.78254986392753 -2.14263855489141 4.41444774117005 3.10523206438976 1.50890197401347 -1.68318964860613 -3.84315953278019 0.485539524142884 -4.24320193543405 4.79762304591679 -3.94819598125884 -4.75724314468497 3.7075957976991 3.04644214586335 -4.2764724066219 -1.58892274760226 -0.952867519738769 0.572652414131108 1.94674646167939 -0.6707426553889 0.279035626178663 -0.712567616737781 0.877627840373752 0.358102658213404 -0.251534163069415 -0.830832418203579 1.69174485393066 0.511030639269916 -0.840093563857375 -0.640266127723381 -1.00101946259011 -1.37546583022659 0.279690782828032 -0.785321431833575 -0.244404787769066 0.167680022785413 1.63877048172371 -1.84455145573962 -1.07328401863709 0.176105478402123 0.637876532759129 -0.280410808169584 0.239085691605609 -0.501202126224427 -0.334320357972786 -0.307890807796425 -0.293991362488741 -0.948196266893545 0.0176623815226445 -0.515522560590393 -0.558629704717928 0.462022484207148 0.226130674398364 0.0851639269841704 -0.595328437017173 0.613453525955392 -0.0286245950376705 -0.674184849350566 -0.195450660596505
2.35945905435246 -1.71492628731389 -0.79157448748959 1.40542320000076 -0.376801055523212 2.56638269819542 1.17618315017003 6.85025592249448 0.457353695049309 5.85968265959899 -6.6156764858901 -0.142788043563843 -1.16075614319517 -0.650666101600882 5.31862534818335 -3.68742058814709 -5.58487533551297 0.483190038686894 2.34356841954012 -2.35964164667972 -1.46651543910357 -0.0362790901032645 0.0859219828659975 -0.0250081437147027 0.798130710943096 -0.637337879374421 -0.0923998909546202 1.59513370155323 -0.9372846033588 2.40566666651973 0.971141413939133 0.94478816439959 0.746417996727481 0.0170298338251678 0.220717839215887 -1.56080924233298 1.00473586117459 0.178986847697211 0.266203493469441 -0.816557594443087 1.0570955491564 1.39604159971471 -1.21737889543943 -1.80237710990628 0.0992238327294226 1.35557859587647 -0.0673984223566279 0.702245237680558 -0.640674520541225 0.190957622759535 0.111850668510699 0.101776297808266 -0.827390962576928 0.494954890391426 0.333177141616562 0.0376864162470759 -0.284193288154465 0.318493154919269 -0.506717314863329 -0.373088099519887 0.530318535115533 0.167822304701019 -0.865315455598673 -0.355744778538781
