0 0 0 0 0 0 0 0.0109461234671234 -0.00510138534130917 -0.000474952514629943 -0.034818700687416 -0.0359833863419215 0.016982583955254 -0.00389027810798491 -0.0289598979716773 0.0297616262314938 -0.00479580893136262 0.00829605729707649 -0.0124245418896408 -0.0181010897965851 0.04371381951982 -0.0478871780309883 -0.00472234869154762 -0.00567525139012327 -0.00881445173967453 -0.0161357896563412 0.00523586697944903 0.0088905549169274 0.018190074152109 -0.000322287235305911 -0.00381629995090848 -0.00572269776163403 1.26634813746307e-16 -6.5746019739521e-16 2.42861286636753e-16 1.05818132034585e-15 1.6757428777936e-15 -5.25621213220973e-16 0.0177508990724457 0.0141452843198125 -0.0114118717594337 -0.0051256927429417 0.0469284666834804 0.00577191130562141 -0.0575557084764953 0.0645630161501111 -0.0650330158333279 0.0510116357435568 0.00627507792468547 -0.00225012548499722 0.0709310426337357 -0.039075266471231 -0.00563786107163867 -0.0593092798293956 -0.03323543183458 0.00505750308411801 0.0307022195684717 0.0345796518446123 -0.00812443860123869 0.0150425066801162 0.00188443633301551 -0.000900530686246528 -0.00927376375053815 -0.00572269776163637
0 0 0 0 0 0 0 0.00199596994280617 -0.0103234067947028 -0.024643155455824 0.028277126050955 0.000363819777207361 0.0217336648376587 -0.0382004169039451 0.0176687697250574 -0.0387808251234164 0.0438694959938484 -0.0258686437409911 -0.0042496816756234 -0.047130441707846 0.00010117895992107 -0.0766011094318538 0.0460402495095596 0.0202307294358244 0.050608726494261 0.0129419575363929 -0.0276126950857627 -0.00607079161100885 -0.00730240676375384 0.00856109168837482 0.00274051329844293 0.00103402746074773 -3.29597460435593e-17 1.44068784679874e-15 -1.15792792021452e-16 -1.47408127371129e-15 -1.20650017754187e-15 3.03576608295941e-18 0.00406780356686939 0.0248682035970966 0.00593101976255056 -0.00542871127022245 -0.0102085433173076 0.00578336090011338 0.0211412403893777 -0.0240907358600439 0.0698169559438648 -0.0186535134228824 -0.0174662347068527 -0.027202801969583 0.0154006023089225 -0.000426927289730212 0.0564678527128162 0.0244904969022725 0.0339674094071818 0.0203921427247332 0.0150601540937235 -0.0157444059018657 -0.0329223460021505 -0.021067087843217 -0.0164994645351541 -0.00791714672373422 0.00421615091134787 0.00103402746074835
0 0 0 0 0 0 0 0.00171510919213313 0.000126885531206078 -0.00602763410889943 -0.0386718879155239 0.00866187655482225 -0.0258125630857635 -0.0204754325454776 0.00658834590271986 -0.0225846426301005 0.000622752552534102 0.0348759200533659 -0.0019991084399325 0.0318395275230647 -0.0635040555351289 0.0197083255672614 0.0229013801491623 0.0426880824553143 0.0480423169017312 -0.00871564332956069 0.0272030856232247 -0.000539006321709342 -0.0166590470420272 0.0165577946047531 0.00561132156273711 -0.000841667486961841 -2.83193607453214e-16 3.52582546492286e-16 -2.38828054555107e-15 -5.36029554076833e-16 -6.69603261727048e-16 1.81452075587174e-15 0.00211479406546405 0.0076014476421222 0.0382674599760936 0.040510818033559 0.0209601073448792 0.00562851864203136 -0.00865796489787954 -0.00149416583906811 0.0208242874144581 -0.0271641134848808 0.0155998407331602 0.00847828675441927 -0.0253868345804191 -0.0236660130579043 0.0265558464971278 -0.0227362915158771 0.0286779519946449 -0.0302673827933407 -0.0181734397684707 -0.00988639568833716 -0.0227441908574716 -0.00606888820780408 -0.00734000790359782 0.0105587274060613 0.00958212504774334 -0.000841667486961216
0 0 0 0 0 0 0 -0.0048020403881069 -0.0308188405748529 -0.0145241297321201 -0.0195327349340598 0.0227873991629824 0.00210401998483434 -0.0114899459736059 0.025050291911702 0.0130432713317874 -0.0152043571893969 0.026611375461539 -0.0240845755294968 -0.00334472118711264 0.0273096671613696 -0.0418583021533377 -0.0132956185106452 0.00290051393179009 0.0343499395060652 0.0613733859407497 0.0212582761233877 -0.000966487475204161 0.00297491264084372 0.0140032004995216 -0.00264131134336352 0.000108836753703258 4.11996825544492e-16 6.00214322687975e-16 -4.77048955893622e-17 -2.37223435339828e-15 2.42861286636753e-17 4.44956571588051e-16 0.00067971461351186 -0.0401046307910138 0.0193355529578603 0.0315904338148075 -0.0541556675021761 0.0287845401928957 -0.0259398819674325 -0.0138929704845301 -0.026861941359369 -0.0246564496117648 -0.0143456108167742 0.000500614063024682 -0.0718465380086606 0.0337230222423258 -0.00195672334497251 -0.0470928919544141 0.0522401886442136 0.0597488203229617 0.000298693738076846 -0.0019988413465994 -0.00210789151283109 -0.0192665022498617 -0.00271473915681075 0.00812056528225443 0.0011956136963398 0.000108836753701458
0 0 0 0 0 0 0 0.013590839453485 0.0563900194812867 0.0122278386073246 -0.0148338796087119 -0.0325878230982004 3.4099266013065e-05 -0.00114055636734644 0.00875205660160644 -0.0259753796213213 0.0178340110766863 0.000945201736710725 -0.0182007885331522 -0.0229248386423795 0.0235949449268234 0.00597894051224594 -0.0195157445871997 -0.0243931406512493 0.0598115676021178 0.00982979686874406 -0.0435998737535159 -0.00266287286488597 -0.00251405360609792 0.000674445484623421 -0.00649987059365155 -0.00385355901627195 -3.5232233797089e-15 -5.8113236445223e-16 5.79397640976254e-16 4.61436444609831e-16 7.56339435525888e-16 5.41233724504764e-16 0.0014987636435233 0.0173768510296666 0.0172362064809663 0.00252663871666586 0.0384956759152712 -0.00962078918292316 0.0336137876491305 -0.0203356980016076 -0.0319489717508285 0.0162449990154441 0.0413665064606901 -0.0651033174544471 0.0384911790312734 0.0750599230363254 -0.0679688496837637 -0.0229622886862746 -0.038641404637726 0.00571541236893929 -0.0156423441975578 0.0320587436275105 0.0239477102789179 0.0240316886159283 0.00574922216488168 -0.00769893833483936 -0.0110659325978738 -0.00385355901627389
0 0 0 0 0 0 0 -0.0378039056149574 -0.0163499128926999 0.0204377479578913 -0.0216561173298285 0.0143760969118317 0.0137060214237968 -0.00853162914148709 0.0218405848463492 -0.0121578540304242 -0.023735156478545 0.0428167344336119 -0.00225236168898595 0.0327147523225109 0.0139479612710695 -0.073087426139089 0.0694351934393641 0.00671213134998761 0.0136717954079743 0.0138804918854966 0.00763250927417082 0.0150282820231243 0.0132830599081158 -0.000104516540695986 -0.00328633256701305 0.00059743975313083 2.45636844198316e-15 1.0547118733939e-15 2.74086309204336e-15 -4.26048085699904e-15 -2.98372437868011e-16 1.68615121864946e-15 -0.0303683033191586 0.00901460198408379 0.0579651519315137 -0.0489718220536202 0.00199534805766284 -0.0285483473795104 0.0277611495874884 -0.0332142161698893 0.0407633427443049 -0.0420883257466297 -0.0550339560310719 -0.00372056789655175 -0.021598503853727 0.00446641779763794 -0.0336801681431674 0.0156486447190918 0.00726868345849713 -0.0126055881589036 -0.0290596666521621 -0.0243815367719883 -0.0163275806156163 0.0264030973566193 0.00210553476098398 -0.00346611882401029 0.0059587212897703 0.000597439753133069
0 0 0 0 0 0 0 0.00427832945470878 -0.00518729256255556 0.0180679024260969 -0.0180617601174799 0.0506880820305358 -0.0182255258810432 0.00381784722119949 0.0205470660832752 -0.0103853046513835 -0.0196641273827262 0.0171649382839681 0.00972127681209331 -0.0179008359858137 0.0276119180154517 -0.0196263364116192 -0.0024532799547208 -0.0123900981314728 -0.062573481600637 0.000573476695282511 -0.0110409035755212 0.00131174817372529 0.0284853901688761 0.0181345228492268 0.00683750692950599 0.00603018277549387 1.98755942260043e-15 -1.00874170128051e-15 -2.15105711021124e-16 -1.32706345912226e-16 -3.66894015169095e-16 -1.46323925198644e-15 -0.0151963850596616 0.00960763135370784 0.0264448690835562 -0.0292970172548931 -0.0261834925355126 -0.0119139922864658 -0.0161326180573261 -0.00135472514221365 -0.00455008403972938 0.00931596615345322 -0.0401991067072561 -0.00730375217861988 0.0164744206743085 0.0110534385590088 -0.0186448827066504 0.0624006678920514 -0.0679289943086389 0.00887017741483082 0.0500788525815253 0.0151088131383466 0.00438768000111148 0.015204678327266 0.0160975836412353 0.0265300172564055 0.011732245521768 0.00603018277549263
0 0 0 0 0 0 0 0.000630955954679166 -0.0477585766068395 0.035003938747477 0.0791664095078899 -0.0229890144025294 0.0239769167219225 0.00862367829887471 -0.0084380250730692 0.0217825477663435 -0.015645742021165 -0.0237426011431087 0.0180848614099446 -0.0279696280391032 0.0127215259172759 0.0144896739678419 0.0178000510508373 0.009189395170768 0.0285347360482094 -0.0165211308735435 -0.0421965834187323 -0.019671275678522 -0.0186729228812573 -0.00739297294508206 -0.00426756366250836 0.00305665246899873 -1.99926880606327e-16 1.28911638308526e-16 2.41256667421474e-15 2.50884382713146e-16 -4.12430506413486e-16 8.13693730450371e-16 0.00399919776481127 -0.0645957213524274 0.0392725247148155 -0.056388283354737 -0.000384435247849642 -0.0241758319965117 0.00781600373506951 -0.0417784824496104 0.0700543315086071 -0.0207525524699451 0.0252093328569208 0.0257547761433804 -0.00658555380771538 0.0062584414656493 0.0261106017650545 -0.0244890961614339 -0.0503288174618991 -0.0320353234321926 -0.0366371813095253 0.0672991510770225 0.0137964266994213 -0.00772664940993478 -0.00649681647602967 -0.00662374862486376 0.00471490499276806 0.00305665246899781
0 0 0 0 0 0 0 0.0142241330582196 -0.0189646990288608 -0.000292818179015927 0.0141557164691304 -0.0258746958727477 0.0105401294354318 0.016319724965756 -0.0443938220183599 0.0200832194523903 -0.0364786985098795 0.00371490751343108 0.0227287655910038 -0.0120342431405518 -0.0246299546560161 0.0177141712675255 0.0268454138192982 -0.0146314971937031 0.0213934801497681 0.00580825434888722 0.0526012780459661 0.039739595241853 0.0191219135002937 -0.00191914015965347 -0.00656911421563247 -0.00424437941246408 3.79904441238921e-16 -2.04350425470068e-15 -8.81239525796218e-16 7.28583859910259e-16 1.01654795692241e-15 -3.85108611666851e-16 0.00913558160898256 0.00629425289436448 -0.0192860210912624 -0.0387646383295496 0.041804901603978 -0.024166804324489 0.0496690394327834 0.00295207462003348 0.0157277228573331 -0.0107126939534501 -0.0306462134433429 0.0449604289122981 -0.0580571285661706 0.00112775865111175 -0.00512070015027844 -0.00930057518970841 0.0310986815328825 -0.0124682984644919 -0.0118466090522559 -0.00168688227111822 -0.0254833634975066 0.0210519731918982 0.0294756962454489 0.00553398574087278 -0.00645960729189082 -0.00424437941246178
0 0 0 0 0 0 0 -0.032278474431618 -0.0847028636347439 -0.108124622279312 -0.0363661803129057 0.0258611816011477 -0.0127158598557664 0.0101893580492144 -0.00641789758802172 0.0308890888644179 -0.0302049152516697 -0.0169546242150506 0.0546215107151994 0.0123861435864408 0.00289919416440278 -0.0581101820502094 -0.00930035429577317 -0.0245218656905678 -0.0154746923657817 0.0332628960460224 0.00432070549457777 0.0156069658565929 0.0114264634236793 0.000618720906793095 0.0131357877843408 -0.00126240568477002 -3.46944695195361e-16 1.56125112837913e-15 3.89965837399586e-15 -4.19109191795997e-15 -7.7715611723761e-16 5.34294830600857e-16 -0.0194964271451097 -0.0196491527930166 0.0151860877419867 0.0593746690669051 -0.0203587052954268 0.0490467877540476 -0.0136831376522996 -0.0106175301689483 -0.0253072689879105 0.055590450765784 -0.0163704056563327 -0.00565539420264816 0.0339023794346532 -0.065960096874021 0.0126486916755764 0.0297002107719986 0.0147317180930863 -0.0115393048632793 0.0554860461252501 0.0326272649488512 0.0139045397137926 0.00568742157970811 -0.0130993723733624 0.000595129117124932 0.00959097967377551 -0.00126240568476959
0 0 0 0 0 0 0 0.014930552248674 0.0322782198697219 -0.00192846573493955 -0.0467950887551902 0.095046964434419 -0.0725490427883483 0.037282954728962 -0.0150908055185661 0.035575594742747 -0.0238311224892225 0.0146355135882281 0.00716883540400723 0.0123437670810868 -0.017106423795942 -0.0191255779889387 0.0124558447355205 0.00322988595615859 0.00404464858451997 -0.0144717177203464 0.00961221735610238 -0.0203759581928043 -0.0207374014649083 -0.0144122978793076 -0.0122591573891137 0.00554296460877749 -1.80411241501588e-16 1.61329283265843e-16 -3.05658276467113e-15 2.72351585728359e-15 1.67921232474555e-15 -1.73819292292876e-15 0.0159946728225596 0.0243447014247671 0.0102998457123744 -0.00505327298851182 -0.0320495841414665 -0.00407339601341044 0.00282914174303891 0.0606451726414634 -0.0820829150799594 0.0244092546691478 -0.0228994003340312 0.0126215673797231 -0.0125566021496301 0.0474927030975735 -0.0311697828844096 -0.0114598603374684 -0.0455145320512565 0.0136904646141531 -0.0203952764799119 -0.00218520401001045 -0.00980440456563979 0.00966694036603317 -0.00628791997758988 -0.00470910082962143 -0.0085299399716696 0.00554296460877724
0 0 0 0 0 0 0 -0.0199854188785186 -0.0108312459621333 -0.0146423254017069 0.00656455820844279 0.017295645646243 -0.0151614906721125 -0.0130659647742288 0.0213502829856376 -0.00868724685249025 -0.0160896050750439 -0.0032581889171753 -0.0135257407568242 0.027225673350785 -0.014435916105676 0.00815583361150486 0.0165246988398738 0.0262033396983706 -0.0134868083925573 0.01399593858685 -0.0297417806801047 -0.0263876985180349 -0.0107117599698296 0.0196609328454461 0.0244953251753669 -0.00414345937295335 -2.42514341941558e-15 8.32667268468867e-17 3.17454396103756e-15 -7.80625564189563e-16 2.4980018054066e-16 2.07472927726826e-15 -0.00547377351001499 -0.00795680908585145 -0.0160851339383182 -0.00439541933039368 0.00606025570430229 -0.0176204226065638 -0.00968733534923742 0.0496238353879766 -0.000640272536262291 0.033553435007139 -0.0237152990059181 -0.0158320151418572 0.0265036809446837 0.0310175730220971 0.0320611937737894 0.015388000501119 -0.00994811420774178 -0.0439981556623408 -0.0174154082044255 0.0123524955298041 -0.0130449601332755 -0.0438571817046928 0.00797988915733016 0.0129114725495857 0.0218209444858341 -0.00414345937295237
0 0 0 0 0 0 0 -0.0188439447436053 -0.0150730158985347 0.0467215499285001 0.00806459289775706 -0.0242399233815057 -0.00697069721400013 0.0439746592068879 0.0109062276855771 -0.0422421171720235 0.016184941783528 0.0130807216290342 -0.011161834991484 0.00532280568218679 0.00161896049575324 0.0129159349101293 -0.00165792395328185 0.0759018730884557 0.00436498356564533 -0.0654449535337669 -0.00264090021737533 0.00151498574734806 -0.00618539408436722 -0.00841905509736449 -0.00597338088327311 -0.00703619513624036 -1.0096090630185e-15 1.81105130891979e-15 2.09207651202803e-15 -1.33226762955019e-15 -2.0122792321331e-16 1.62717062046625e-15 -0.0148926845226326 -0.0307634000503426 0.0275450748311425 0.000465714593736466 -0.0076439708980035 0.00604426425296539 -0.0576602822231809 0.0325337556610168 -0.00841899810378091 0.0106053931563334 0.0533856282793473 -0.00484883174568192 -0.0474819154812043 -0.0115053662284612 0.00889402688715813 0.0174907724491822 0.00258146945642758 -0.0933922401934933 0.00909248619226537 -0.0236489195636034 -0.00416654838175668 0.0209376170425764 0.00658974982611347 -0.0290298695981107 -0.0157320680492783 -0.00703619513624071
0 0 0 0 0 0 0 0.0142120877964234 0.000170131842188961 0.0271776398402818 -0.051210297300559 0.0580868685709303 -0.0459000231112202 0.0139640991479794 -0.0146689108151991 -0.00260561763503558 -0.00953278417254557 0.0059691666260876 -0.00769860397450777 -0.0228152802050005 -0.0188081072393064 0.0790953793755013 -0.0233069157890785 0.0105668401113203 -0.0483311198660126 -0.0405434273829298 -0.0501424758409794 -0.0134565858639329 -0.0046758784850403 -0.0142549030573368 -0.0156430552300266 -0.00362870981242695 1.73472347597681e-17 2.04003480774873e-15 -4.64905891561784e-16 7.52869988573934e-16 1.70002900645727e-15 1.56472057533108e-15 0.00981204667248796 -0.0238307239826663 -0.0429782284774926 0.0143094658574385 -0.000503576187186659 -0.00109239779417281 -0.00473967080945929 0.0527296501215458 -0.0908877470765813 0.0654913213135684 0.0115280879445624 -0.00441513903038888 0.0225427576996492 0.0231561293188611 0.014106907678787 -0.0402471393830595 0.14502548920099 -0.115829148465206 -0.0182771528993737 0.0554542616620573 0.00477696414197094 -0.0164887212682647 -0.0102338233594083 -0.0141476967617041 -0.0236043914930258 -0.00362870981242776
0 0 0 0 0 0 0 -0.0110348691279649 -0.0617633133784143 0.00783331026686384 -0.0124525877587079 -0.0313079213514189 0.0314955718107145 -0.022794140426992 -0.0236810424969083 0.0177349509848913 -0.00404665788713664 -0.0256835876869384 0.00193781395869199 -0.0211598960235607 -0.0213243436178934 0.060178672545997 -0.0366750310227813 0.0147274061053905 0.0274908907074644 0.029403272132719 0.0380097859994327 -0.010290671331378 -0.020795848404129 -0.000191284882629743 0.0055350210083848 -0.00449344821546464 2.60208521396521e-16 -1.196959198424e-16 3.59261231874797e-15 -8.98586760555986e-16 1.06685493772574e-15 1.15359111152458e-15 -0.00962691735290749 -0.0423591495702929 0.120867630197717 -0.03901378341695 0.0309412410454807 -0.0419268636943805 0.0167616161112997 0.0153841865622716 -0.0161637064611638 0.00698966993080007 0.0189357737766145 -0.0307511405265103 -0.0207632902270784 0.0620632890249045 0.0184859210991897 0.051344185060685 0.0208181727302115 -0.0505199129894772 0.0286620688366947 -0.0430006415310654 -0.0163948612212815 0.0143093113618326 -0.0199409463224802 -0.00494741943330394 -0.00467219517840396 -0.00449344821546348
0 0 0 0 0 0 0 0.00431569011904064 0.000354068239322915 0.010828075536846 0.0278716137778727 0.0405893440936938 -0.0324458447561299 0.0294845041032465 -0.0380503893150687 0.0298669111528348 -4.87320313762806e-05 -0.00628446527753664 0.0426126782501592 -0.0510360084775577 -0.0111674790494217 0.0674821193447555 0.0220552343608621 -0.00153959803560091 -0.00625832110404667 -0.0102015051837392 -0.0068138986698362 0.00227185887148029 0.0033714889058694 0.00287646217882994 -0.00208392767310751 0.000976803528689416 3.01841884819964e-16 -1.41466699465909e-15 6.81746326058885e-16 7.36390115552155e-16 8.49147141490647e-16 -2.09901540593194e-16 -0.016564380813003 -0.0125355743230193 -0.0219449697468202 -0.0426750109858033 -0.00265860687817299 0.0122472871494523 0.0284266286240135 0.00899672310300179 -0.0197631077003424 0.00573780269738365 -0.00793493274939885 -0.0550043866364995 0.0470985953932773 -0.0221562610665889 0.00815551893023046 0.0206684862835899 -0.0281510583591349 -0.0117527888166936 -0.0159232919223941 -0.019588556699095 -0.0461403515137589 -0.0389053959873328 0.0122032047292795 0.00699767339631082 -0.00938598193107899 0.00097680352868671
